transect,distance_m,E,N,certified,depth_mean_m,depth_p10_m,depth_p90_m,uncertainty_max_m,frf_survey_fraction,legacy_fraction,bluetopo_modern_fraction,bluetopo_old_fraction,cudem_fraction,dominant_source_class,source_year_min,sar_paper_wavelength_m,sar_identifiable,sar_axial_deg,sar_sector_source,sar_max_axial_deg,sar_peak_k,sar_centroid_k,sar_band_k,pred_Ek_peak_k,pred_Ek_centroid_k,pred_Ek_band_k,pred_k2Ek_peak_k,pred_k2Ek_centroid_k,pred_k2Ek_band_k,lambda_Tpeak_waverider-17m_m,lambda_Tpeak_awac-11m_m,lambda_Tpeak_8m-array_m,lambda_Tpeak_waverider-26m_m
2,2050.0,431908.9668918407,4012367.384426658,False,15.104633331298828,13.881805419921875,16.08608627319336,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,68.26666666666658,False,,,,,,,,,,,,,,,,
2,2100.0,431957.36789755855,4012379.9280563365,False,14.966569900512695,13.804946899414062,16.051313400268555,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,169.6228240509641,False,,,,,,,,,,,,,,,,
2,2150.0,432005.7689032764,4012392.4716860144,False,14.876991271972656,13.811967849731445,16.021522521972656,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,204.79999999999995,False,,,,,,,,,,,,,,,,
2,2200.0,432054.1699089943,4012405.0153156924,False,14.747231483459473,13.811967849731445,15.92303466796875,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,204.79999999999995,False,,,,,,,,,,,,,,,,
2,2250.0,432102.57091471215,4012417.5589453704,False,14.636608123779297,13.811967849731445,15.796345710754395,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,228.9733608959782,False,,,,,,,,,,,,,,,,
2,2300.0,432150.97192043,4012430.1025750483,False,14.596294403076172,13.83944320678711,15.64200210571289,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,35.4794971481721,True,,,,,,,,,,,,,,,,
2,2350.0,432199.3729261479,4012442.6462047263,False,14.54305648803711,13.83944320678711,15.457294464111328,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,35.4794971481721,True,,,,,,,,,,,,,,,,
2,2400.0,432247.77393186576,4012455.1898344043,False,14.518525123596191,13.85023307800293,15.257607460021973,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,152.64890726398542,False,,,,,,,,,,,,,,,,
2,2450.0,432296.1749375836,4012467.7334640822,False,14.557599067687988,13.869708061218262,15.273006439208984,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,99.8751122740313,True,,,,,,,,,,,,,,,,
2,2500.0,432344.5759433015,4012480.27709376,False,14.589488983154297,13.932083129882812,15.281524658203125,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,95.07601314665045,False,,,,,,,,,,,,,,,,
2,2550.0,432392.97694901936,4012492.820723438,False,14.64449405670166,13.9564790725708,15.321917533874512,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,95.07601314665045,True,,,,,,,,,,,,,,,,
2,2600.0,432441.3779547372,4012505.3643531166,False,14.738614082336426,14.066892623901367,15.412432670593262,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,103.97144730968249,True,,,,,,,,,,,,,,,,
2,2650.0,432489.7789604551,4012517.9079827946,False,14.816269874572754,14.163153648376465,15.465169906616211,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
2,2700.0,432538.17996617296,4012530.4516124725,False,14.899356842041016,14.260488510131836,15.514278411865234,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,False,,,,,,,,,,,,,,,,
2,2750.0,432586.5809718908,4012542.9952421505,False,14.999378204345703,14.425311088562012,15.579977989196777,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,228.9733608959782,False,,,,,,,,,,,,,,,,
2,2800.0,432634.98197760864,4012555.5388718285,False,15.07027530670166,14.534387588500977,15.609376907348633,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,100.4114611907501,False,,,,,,,,,,,,,,,,
2,2850.0,432683.3829833265,4012568.0825015064,False,15.137397766113281,14.652657508850098,15.62121868133545,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,116.77991750702667,True,,,,,,,,,,,,,,,,
2,2900.0,432731.7839890444,4012580.6261311844,False,15.209080696105957,14.797943115234375,15.678253173828125,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934933,True,,,,,,,,,,,,,,,,
2,2950.0,432780.18499476224,4012593.1697608624,False,15.248587608337402,14.878570556640625,15.702774047851562,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934933,True,,,,,,,,,,,,,,,,
2,3000.0,432828.5860004801,4012605.7133905403,False,15.271720886230469,14.942185401916504,15.686423301696777,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934933,True,,,,,,,,,,,,,,,,
2,3050.0,432876.987006198,4012618.2570202188,False,15.292462348937988,14.985697746276855,15.732906341552734,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,117.80582228695603,True,,,,,,,,,,,,,,,,
2,3100.0,432925.38801191584,4012630.8006498967,False,15.282011985778809,14.992605209350586,15.680671691894531,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,102.39999999999988,False,,,,,,,,,,,,,,,,
2,3150.0,432973.7890176337,4012643.3442795747,False,15.271081924438477,14.986550331115723,15.680671691894531,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,170.66666666666802,False,,,,,,,,,,,,,,,,
2,3200.0,433022.1900233516,4012655.8879092527,False,15.23252010345459,14.91077709197998,15.625017166137695,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,101.89180827750278,True,,,,,,,,,,,,,,,,
2,3250.0,433070.59102906944,4012668.4315389306,False,15.184682846069336,14.806554794311523,15.570969581604004,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,101.89180827750278,False,,,,,,,,,,,,,,,,
2,3300.0,433118.9920347873,4012680.9751686086,False,15.145830154418945,14.741496086120605,15.570969581604004,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,63.875365022904795,True,,,,,,,,,,,,,,,,
2,3350.0,433167.3930405052,4012693.5187982866,False,15.085775375366211,14.690855026245117,15.522135734558105,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,63.82075583286114,True,,,,,,,,,,,,,,,,
2,3400.0,433215.79404622305,4012706.0624279645,False,15.02724552154541,14.664876937866211,15.467174530029297,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,137.38401653758683,True,,,,,,,,,,,,,,,,
2,3450.0,433264.1950519409,4012718.6060576425,False,14.9849214553833,14.664876937866211,15.381072044372559,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,100.4114611907501,True,,,,,,,,,,,,,,,,
3,400.0,430366.7531425989,4011753.230882327,False,5.490914344787598,2.9626247882843018,7.5698370933532715,0.7262614965438843,0.0,0.0,1.0,0.0,0.0,3,2019.0,72.40773439350238,True,,,,,,,,,,,,,,,,
3,450.0,430414.7663934243,4011767.1853706795,False,6.005537509918213,3.694153070449829,7.980398654937744,0.7262614965438843,0.0,0.0,1.0,0.0,0.0,3,2019.0,72.40773439350238,True,,,,,,,,,,,,,,,,
3,500.0,430462.77964424976,4011781.1398590314,False,6.5192341804504395,4.546025276184082,8.377010345458984,0.7262614965438843,0.0,0.0,1.0,0.0,0.0,3,2019.0,76.70417962581837,True,,,,,,,,,,,,,,,,
3,550.0,430510.79289507517,4011795.094347384,False,6.982924461364746,5.034905910491943,8.716462135314941,0.7262614965438843,0.0,0.0,1.0,0.0,0.0,3,2019.0,85.33333333333324,True,,,,,,,,,,,,,,,,
3,600.0,430558.80614590057,4011809.0488357362,False,7.399855613708496,5.565657138824463,8.983885765075684,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,85.33333333333324,True,,,,,,,,,,,,,,,,
3,650.0,430606.81939672603,4011823.0033240886,False,7.8137993812561035,6.123210430145264,9.268309593200684,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,93.09090909090897,True,,,,,,,,,,,,,,,,
3,700.0,430654.83264755143,4011836.957812441,False,8.172093391418457,6.561068058013916,9.600200653076172,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,93.09090909090897,True,,,,,,,,,,,,,,,,
3,750.0,430702.84589837684,4011850.9123007935,False,8.557135581970215,7.03547477722168,9.999131202697754,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,115.12806742976424,True,,,,,,,,,,,,,,,,
3,800.0,430750.85914920224,4011864.8667891454,False,8.928251266479492,7.433420658111572,10.408218383789062,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,119.85013472883753,True,,,,,,,,,,,,,,,,
3,850.0,430798.8724000277,4011878.821277498,False,9.308211326599121,7.856705665588379,10.854296684265137,0.23201750218868256,0.0,0.0,1.0,0.0,0.0,3,2018.0,119.85013472883753,True,,,,,,,,,,,,,,,,
3,900.0,430846.8856508531,4011892.77576585,False,9.687882423400879,8.25014877319336,11.275714874267578,1.2300000190734863,0.0,0.0,1.0,0.0,0.0,3,2016.0,110.27837316368448,True,,,,,,,,,,,,,,,,
3,950.0,430894.8989016785,4011906.7302542026,False,10.076282501220703,8.62450885772705,11.711628913879395,1.2400000095367432,0.0,0.001455604075691412,0.9985443959243085,0.0,0.0,3,2001.0,107.93907746708058,True,,,,,,,,,,,,,,,,
3,1000.0,430942.9121525039,4011920.684742555,False,10.451480865478516,8.90844440460205,12.178949356079102,1.25,0.0,0.02002184200946487,0.9799781579905351,0.0,0.0,3,2001.0,119.85013472883753,True,,,,,,,,,,,,,,,,
3,1050.0,430990.92540332937,4011934.6392309074,False,10.800397872924805,9.130298614501953,12.591584205627441,2.549999952316284,0.0,0.05377906976744186,0.9462209302325582,0.0,0.0,3,2001.0,127.01156821934933,True,,,,,,,,,,,,,,,,
3,1100.0,431038.9386541548,4011948.59371926,False,11.189543724060059,9.484293937683105,12.849915504455566,2.549999952316284,0.0,0.11595783351508543,0.8840421664849146,0.0,0.0,3,2001.0,127.01156821934933,True,,,,,,,,,,,,,,,,
3,1150.0,431086.9519049802,4011962.548207612,False,11.59302806854248,9.859736442565918,13.201202392578125,2.549999952316284,0.0,0.20545454545454545,0.7945454545454546,0.0,0.0,3,2001.0,127.01156821934933,True,,,,,,,,,,,,,,,,
3,1200.0,431134.96515580564,4011976.502695964,False,11.998430252075195,10.262469291687012,13.747395515441895,2.549999952316284,0.0,0.2977793957044048,0.7022206042955952,0.0,0.0,3,2001.0,127.01156821934933,True,,,,,,,,,,,,,,,,
3,1250.0,431182.97840663104,4011990.4571843166,False,12.392661094665527,10.68177604675293,14.108816146850586,2.549999952316284,0.0,0.3914785142024763,0.6085214857975236,0.0,0.0,3,2001.0,117.2681388674801,True,,,,,,,,,,,,,,,,
3,1300.0,431230.99165745644,4012004.411672669,False,12.798637390136719,11.085928916931152,14.542561531066895,2.549999952316284,0.0,0.4534206695778748,0.5465793304221251,0.0,0.0,3,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
3,1350.0,431279.00490828184,4012018.3661610214,False,13.160626411437988,11.460930824279785,14.86486530303955,2.549999952316284,0.0,0.5116448326055313,0.4883551673944687,0.0,0.0,4,2001.0,228.9733608959782,False,,,,,,,,,,,,,,,,
3,1400.0,431327.0181591073,4012032.320649374,False,13.535761833190918,11.894144058227539,15.097908020019531,2.549999952316284,0.0,0.5818181818181818,0.41818181818181815,0.0,0.0,4,2001.0,228.9733608959782,False,,,,,,,,,,,,,,,,
3,1450.0,431375.0314099327,4012046.2751377258,False,13.860270500183105,12.319893836975098,15.25388240814209,2.549999952316284,0.0,0.6656966169516187,0.33430338304838125,0.0,0.0,4,2001.0,108.54378291265117,True,,,,,,,,,,,,,,,,
3,1500.0,431423.0446607581,4012060.229626078,False,14.179789543151855,12.704386711120605,15.379314422607422,2.549999952316284,0.0,0.7456395348837209,0.2543604651162791,0.0,0.0,4,2001.0,127.01156821934926,True,,,,,,,,,,,,,,,,
3,1550.0,431471.0579115836,4012074.1841144306,False,14.442824363708496,13.06981372833252,15.475201606750488,2.549999952316284,0.0,0.8186773255813954,0.18132267441860464,0.0,0.0,4,2001.0,127.01156821934926,True,,,,,,,,,,,,,,,,
3,1600.0,431519.071162409,4012088.138602783,False,14.659700393676758,13.538625717163086,15.522150039672852,0.300119549036026,0.0,0.8723172062568206,0.12768279374317934,0.0,0.0,4,2001.0,127.01156821934926,False,,,,,,,,,,,,,,,,
3,1650.0,431567.0844132344,4012102.0930911354,False,14.854387283325195,13.9215087890625,15.59092903137207,0.300119549036026,0.0,0.903495994173343,0.09650400582665696,0.0,0.0,4,2001.0,42.629677785273635,True,,,,,,,,,,,,,,,,
3,1700.0,431615.0976640598,4012116.047579488,False,14.941933631896973,14.253741264343262,15.621594429016113,0.300119549036026,0.0,0.9035311248634874,0.09646887513651256,0.0,0.0,4,2001.0,127.99999999999986,True,,,,,,,,,,,,,,,,
3,1750.0,431663.11091488524,4012130.00206784,False,15.022713661193848,14.388711929321289,15.630898475646973,0.300119549036026,0.0,0.9086608442503639,0.0913391557496361,0.0,0.0,4,2001.0,127.99999999999986,True,,,,,,,,,,,,,,,,
3,1800.0,431711.12416571064,4012143.956556192,False,15.016732215881348,14.341733932495117,15.630898475646973,0.300119549036026,0.0,0.9199708985085485,0.08002910149145144,0.0,0.0,4,2001.0,113.77777777777767,True,,,,,,,,,,,,,,,,
3,1850.0,431759.13741653605,4012157.9110445445,False,14.985980033874512,14.154787063598633,15.66794490814209,0.300119549036026,0.0,0.9592430858806404,0.040756914119359534,0.0,0.0,4,2001.0,190.15202629330105,False,,,,,,,,,,,,,,,,
3,1900.0,431807.15066736145,4012171.865532897,False,14.889581680297852,13.974048614501953,15.66794490814209,0.300119549036026,0.0,0.9858078602620087,0.014192139737991267,0.0,0.0,4,2001.0,190.15202629330105,True,,,,,,,,,,,,,,,,
3,1950.0,431855.1639181869,4012185.8200212494,False,14.810333251953125,13.865288734436035,15.713186264038086,0.300119549036026,0.0,0.995269286754003,0.004730713245997089,0.0,0.0,4,2001.0,190.15202629330105,True,,,,,,,,,,,,,,,,
3,2000.0,431903.1771690123,4012199.7745096018,False,14.690025329589844,13.81048583984375,15.632186889648438,0.300119549036026,0.0,0.9978197674418605,0.002180232558139535,0.0,0.0,4,2001.0,78.76923076923069,True,,,,,,,,,,,,,,,,
3,2050.0,431951.1904198377,4012213.728997954,False,14.557889938354492,13.766039848327637,15.512005805969238,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,68.26666666666658,False,,,,,,,,,,,,,,,,
3,2100.0,431999.2036706632,4012227.683486306,False,14.463879585266113,13.766039848327637,15.4579439163208,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,169.6228240509641,False,,,,,,,,,,,,,,,,
3,2150.0,432047.2169214886,4012241.6379746585,False,14.355573654174805,13.766039848327637,15.261615753173828,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,204.79999999999995,False,,,,,,,,,,,,,,,,
3,2200.0,432095.230172314,4012255.592463011,False,14.296854972839355,13.766039848327637,15.090373992919922,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,204.79999999999995,False,,,,,,,,,,,,,,,,
3,2250.0,432143.2434231394,4012269.5469513633,False,14.243413925170898,13.766039848327637,14.863057136535645,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,35.4794971481721,True,,,,,,,,,,,,,,,,
3,2300.0,432191.25667396485,4012283.5014397157,False,14.24151611328125,13.766039848327637,14.84256649017334,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,35.4794971481721,True,,,,,,,,,,,,,,,,
3,2350.0,432239.26992479025,4012297.455928068,False,14.252823829650879,13.766039848327637,14.833449363708496,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,35.4794971481721,True,,,,,,,,,,,,,,,,
3,2400.0,432287.28317561565,4012311.41041642,False,14.300418853759766,13.767885208129883,14.863015174865723,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,162.8156743689765,True,,,,,,,,,,,,,,,,
3,2450.0,432335.29642644105,4012325.3649047725,False,14.364623069763184,13.797649383544922,14.951253890991211,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,83.54738583865658,False,,,,,,,,,,,,,,,,
3,2500.0,432383.3096772665,4012339.319393125,False,14.451615333557129,13.869708061218262,15.039216995239258,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,87.48622415019622,True,,,,,,,,,,,,,,,,
3,2550.0,432431.3229280919,4012353.2738814773,False,14.547701835632324,13.954079627990723,15.161678314208984,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,95.07601314665045,False,,,,,,,,,,,,,,,,
3,2600.0,432479.3361789173,4012367.2283698297,False,14.652027130126953,14.066892623901367,15.213735580444336,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,103.97144730968249,True,,,,,,,,,,,,,,,,
3,2650.0,432527.3494297428,4012381.182858182,False,14.746697425842285,14.163153648376465,15.314573287963867,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
3,2700.0,432575.3626805682,4012395.1373465345,False,14.849358558654785,14.29134464263916,15.366949081420898,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,False,,,,,,,,,,,,,,,,
3,2750.0,432623.3759313936,4012409.0918348865,False,14.941290855407715,14.42723560333252,15.442129135131836,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,228.9733608959782,False,,,,,,,,,,,,,,,,
3,2800.0,432671.389182219,4012423.046323239,False,15.027653694152832,14.54731273651123,15.51456069946289,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,100.4114611907501,False,,,,,,,,,,,,,,,,
3,2850.0,432719.40243304445,4012437.0008115913,False,15.0980806350708,14.689053535461426,15.541029930114746,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,116.77991750702667,True,,,,,,,,,,,,,,,,
3,2900.0,432767.41568386985,4012450.9552999437,False,15.156246185302734,14.801987648010254,15.541029930114746,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934933,True,,,,,,,,,,,,,,,,
3,2950.0,432815.42893469526,4012464.909788296,False,15.195734024047852,14.883808135986328,15.536057472229004,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934933,True,,,,,,,,,,,,,,,,
3,3000.0,432863.44218552066,4012478.8642766485,False,15.217057228088379,14.942185401916504,15.536057472229004,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934933,True,,,,,,,,,,,,,,,,
3,3050.0,432911.4554363461,4012492.8187650004,False,15.222967147827148,14.985697746276855,15.535080909729004,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,117.80582228695603,True,,,,,,,,,,,,,,,,
3,3100.0,432959.4686871715,4012506.773253353,False,15.211323738098145,14.985841751098633,15.518857955932617,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,102.39999999999988,False,,,,,,,,,,,,,,,,
3,3150.0,433007.4819379969,4012520.7277417053,False,15.184395790100098,14.929109573364258,15.514259338378906,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,170.66666666666802,False,,,,,,,,,,,,,,,,
3,3200.0,433055.4951888224,4012534.6822300577,False,15.148589134216309,14.831132888793945,15.483271598815918,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,204.80000000000217,False,,,,,,,,,,,,,,,,
3,3250.0,433103.5084396478,4012548.63671841,False,15.101266860961914,14.784574508666992,15.45271110534668,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,61.24433071325944,True,,,,,,,,,,,,,,,,
3,3300.0,433151.5216904732,4012562.5912067625,False,15.057229042053223,14.731606483459473,15.403640747070312,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,63.875365022904795,True,,,,,,,,,,,,,,,,
3,3350.0,433199.5349412986,4012576.545695115,False,15.005111694335938,14.685525894165039,15.36666202545166,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,61.94694185153566,True,,,,,,,,,,,,,,,,
3,3400.0,433247.54819212406,4012590.500183467,False,14.961463928222656,14.664876937866211,15.300551414489746,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,140.65721748345732,True,,,,,,,,,,,,,,,,
3,3450.0,433295.56144294946,4012604.454671819,False,14.92947769165039,14.664876937866211,15.247529983520508,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,100.4114611907501,True,,,,,,,,,,,,,,,,
3,3500.0,433343.57469377486,4012618.4091601716,False,14.914815902709961,14.664876937866211,15.196145057678223,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,100.4114611907501,True,,,,,,,,,,,,,,,,
3,3550.0,433391.58794460027,4012632.363648524,False,14.923357963562012,14.664876937866211,15.238358497619629,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,95.25867616451202,True,,,,,,,,,,,,,,,,
3,3600.0,433439.6011954257,4012646.3181368764,False,14.962915420532227,14.664876937866211,15.420299530029297,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,93.09090909090897,False,,,,,,,,,,,,,,,,
3,3650.0,433487.61444625113,4012660.272625229,False,15.029338836669922,14.664876937866211,15.606440544128418,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,93.09090909090897,False,,,,,,,,,,,,,,,,
3,3700.0,433535.62769707653,4012674.227113581,False,15.129386901855469,14.664876937866211,15.803244590759277,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,78.76923076923069,False,,,,,,,,,,,,,,,,
3,3750.0,433583.640947902,4012688.181601933,False,15.250751495361328,14.664876937866211,16.032106399536133,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,81.75303097533674,True,,,,,,,,,,,,,,,,
3,3800.0,433631.6541987274,4012702.1360902856,False,15.398521423339844,14.691126823425293,16.201086044311523,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934926,False,,,,,,,,,,,,,,,,
3,3850.0,433679.6674495528,4012716.090578638,False,15.556930541992188,14.765421867370605,16.337646484375,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934926,True,,,,,,,,,,,,,,,,
4,400.0,430429.03545166604,4011550.6202977304,False,5.431390285491943,2.9072179794311523,7.550204753875732,0.7262614965438843,0.0,0.0,1.0,0.0,0.0,3,2019.0,72.40773439350238,True,,,,,,,,,,,,,,,,
4,450.0,430476.5803997398,4011566.0953716454,False,5.976600646972656,3.6544878482818604,7.996037006378174,0.7262614965438843,0.0,0.0,1.0,0.0,0.0,3,2019.0,72.40773439350238,True,,,,,,,,,,,,,,,,
